logFC logCPM F PValue FDR
XLOC_007138 0.00350765697337528 4.0401179390318 0.00112395850676364 0.973990161136735 0.99332282133463
XLOC_013429 0.00243613386074678 6.83862511197807 0.00111033523737491 0.974148206421581 0.993429230024257
XLOC_027751 -0.012848815948323 0.877888926953683 0.00109682020418438 0.974305958206691 0.993464001370095
XLOC_044880 -0.00689344108166716 2.52912245726063 0.00109523479250314 0.974324527260297 0.993464001370095
XLOC_029084 0.0110221801723679 -0.304666397139996 0.00109362195881074 0.974343431305341 0.993464001370095
XLOC_009876 0.00830092701475653 2.42206154379525 0.00107383434455433 0.974576508170207 0.993646878603479
XLOC_004920 0.00411961670637996 4.27739572264621 0.00106558809274743 0.974674274404672 0.993663078467887
XLOC_033246 -0.00434232787006954 3.85194147531192 0.00106343717334065 0.97469983758022 0.993663078467887
XLOC_050157 -0.0152154961597807 -1.66415622195359 0.00104909430898192 0.97487096508101 0.993782763356486
XLOC_040268 0.00391810480357456 7.40719796464942 0.00103407559330074 0.975051416301455 0.99389544853736
XLOC_036247 -0.00832647920145175 0.914030735197642 0.00102984221675262 0.975102517348888 0.99389544853736
XLOC_029007 -0.00485195865532579 3.52454552935522 0.00101927311799127 0.975230557700848 0.99389544853736
XLOC_000774 0.00349524528672513 5.42895817238863 0.0010162580238625 0.975267206050088 0.99389544853736
XLOC_023862 0.00797062928365649 1.30606406704378 0.00100834619554823 0.975363633622341 0.99389544853736
XLOC_044801 0.0112256991650319 -1.54408026056148 0.00100715256222424 0.975378214189 0.99389544853736
XLOC_000430 0.00782219679802277 -0.129038112036204 0.00100714759981321 0.975378274824296 0.99389544853736
XLOC_030897 -0.0124436250556504 -1.97982667588122 0.00100444105537639 0.975411368183959 0.99389544853736
XLOC_011971 -0.0146208563366705 -1.6303856039466 0.000991450527292975 0.975570830371074 0.993951951531572
XLOC_009421 -0.00408244023754937 7.45073261626481 0.00099019600471126 0.975586285200289 0.993951951531572
XLOC_016701 -0.00306973528738266 5.91951867907246 0.000986811577736724 0.975628027896806 0.993951951531572
XLOC_009358 -0.00229907597984107 6.198856564809 0.000978725537174553 0.975728050224149 0.993999104752772
XLOC_004916 -0.00318864303193716 4.98066083647706 0.000974297939365164 0.975782993805751 0.994000332438869
XLOC_042052 0.0112876961746009 -0.750841763149329 0.000957329257034194 0.97599473019031 0.994161271233557
XLOC_013973 0.00667729412537312 2.28269237007229 0.000952374280967447 0.976056912440404 0.994169862852982
XLOC_036792 -0.00565016551005671 1.3011804001904 0.00093969998390962 0.976216708784905 0.994185164338543
XLOC_052467 0.0267576969429831 -1.17357990361032 0.00901795271979991 0.976251668319665 0.994185164338543
XLOC_040238 -0.00885931498998372 -1.64582150079255 0.00093341476755347 0.976296352323841 0.994185164338543
XLOC_045082 -0.00518492403294018 0.979451586916272 0.000929584600281634 0.976345018221153 0.994185164338543
XLOC_022199 0.0134510207464239 -1.79726927595834 0.000924635713993884 0.976408047359862 0.994185164338543
XLOC_042193 -0.0134477455184055 -1.23776467179587 0.000922804472552609 0.97643141288059 0.994185164338543
XLOC_024256 -0.00539417140589387 0.879754707714727 0.000921491935819337 0.976448174327638 0.994185164338543
XLOC_020826 -0.00973524410771037 -0.0588968777570045 0.000913441587206845 0.976551241905719 0.994227090932455
XLOC_022678 0.00754858129455549 -0.487462688098704 0.000909567187770426 0.976601007386375 0.994227090932455
XLOC_050117 0.00236319703456396 4.86857847935784 0.000905714051607299 0.976650605084214 0.994227090932455
XLOC_050177 0.00285024174890906 4.68890347908728 0.000894666580966321 0.976793396930915 0.994292846394909
XLOC_050377 0.00980497466950452 0.833023773034343 0.000889940515168586 0.976854752136456 0.994292846394909
XLOC_017723 0.011825121088672 -1.13229180617603 0.000888271333028371 0.976876460914455 0.994292846394909
XLOC_023776 0.00319503075935279 9.84579381872322 0.000882855826760247 0.976947033967272 0.994309964085651
XLOC_045126 -0.00267353836115287 5.14791972567239 0.000874639158922272 0.977054525862707 0.994317351016084
XLOC_046786 0.0149552237296835 0.58208300734493 0.000874084276970113 0.977061803106901 0.994317351016084
XLOC_041381 0.004865348125462 5.55102088582715 0.000864059322785046 0.977193680259665 0.994374079226944
XLOC_027419 -0.00659572811351708 13.3588910377375 0.000857628929556529 0.977278674833816 0.994374079226944
XLOC_014547 -0.00624159132312385 0.489371240900839 0.000857335534353568 0.977282560418961 0.994374079226944
XLOC_019990 0.00397087549492505 3.35227111009763 0.000852314919106322 0.97734915446008 0.994374079226944
XLOC_010573 -0.00699423050909386 1.07778389458538 0.000849517857738444 0.97738634018625 0.994374079226944
XLOC_031576 0.0100726812573968 1.35840885743011 0.000840476349000809 0.977506964220404 0.994442103024135
XLOC_001401 -0.00431281103211553 2.49863643614393 0.000830691619658426 0.977638237669268 0.994520952657342
XLOC_003557 -0.00822086515826457 -0.99646646296002 0.000818471334335282 0.977803278524894 0.994634142261051
XLOC_033616 0.00488583280812233 6.07872265155506 0.000802366638269078 0.978022675399043 0.99467876722899
XLOC_022051 -0.00551861830924198 3.26101616763033 0.000800529292772832 0.978047845371687 0.99467876722899
XLOC_006140 0.00640109063329061 0.543732448463413 0.000796633547358454 0.978101309376937 0.99467876722899
XLOC_024841 0.00430610793779261 3.6767916499547 0.000796575428436706 0.978102107972424 0.99467876722899
XLOC_028190 0.0109983543317258 -0.478130235996501 0.000795563005694301 0.978116024064881 0.99467876722899
XLOC_002802 -0.00962315195439724 -1.50356510589916 0.000787701328191787 0.978224388488351 0.994734277837769
XLOC_016050 0.00195840657227816 5.32807071195227 0.000774226881977882 0.978411385162898 0.994779280703653
XLOC_001991 -0.00442679928467288 1.96670721497457 0.000774011523324276 0.978414387051089 0.994779280703653
XLOC_018878 -0.00854083458724099 -0.960225091676724 0.000766911233507049 0.978513593243067 0.994779280703653
XLOC_035565 -0.0084522494041467 -0.895776133732998 0.000764535122115367 0.978546895154485 0.994779280703653
XLOC_048847 0.00333051550035111 4.43173656751552 0.000760419464037864 0.978604700119055 0.994779280703653
XLOC_036835 0.00384844186839108 6.18930911973809 0.000758133216659869 0.978636878419069 0.994779280703653
XLOC_027275 0.00344937204026864 4.77457084719593 0.000754814720575738 0.97868367185545 0.994779280703653
XLOC_008005 0.016861124755248 -1.84997528193693 0.00284782772970571 0.978699062240644 0.994779280703653
XLOC_025423 -0.0110258905610601 0.0843897749630831 0.000749934830243635 0.978752669596463 0.994779280703653
XLOC_031205 0.00944958377114701 -1.34482873591386 0.000744113635705516 0.978835271153952 0.994808572007399
XLOC_050311 0.00825856938595608 0.316354077769971 0.00073866955297017 0.978912814693874 0.994832719817185
XLOC_016024 0.0103699533612276 -1.23628621047293 0.000729082172519051 0.979050072418186 0.99486939213982
XLOC_038161 -0.00499754882761358 0.846639598749783 0.00072863676003155 0.979056471055909 0.99486939213982
XLOC_041575 0.00608751641564397 3.9375228551485 0.000720940683330148 0.979167340843423 0.994907682431901
XLOC_005553 0.00301929402562789 4.46456551844011 0.000716719261129198 0.979228406301306 0.994907682431901
XLOC_047921 0.00305731021079861 5.61078699661308 0.000713408058508428 0.979276430933999 0.994907682431901
XLOC_030748 0.00778255580354999 -0.00742858095869813 0.000711146031586075 0.979309302807894 0.994907682431901
XLOC_037894 -0.00963763709413799 0.849095566861547 0.000704654721590419 0.979403926416368 0.994949166680776
XLOC_020153 0.010046816690147 -1.64836913263867 0.000693988892338558 0.979560354025171 0.994976012754721
XLOC_018946 0.00402210390669725 2.25020557719508 0.000685484787203017 0.979685941244149 0.994976012754721
XLOC_005544 0.0114308864670174 -1.68703769247319 0.000683527281366563 0.979714959564351 0.994976012754721
XLOC_017260 -0.00424172730767283 8.58425241319257 0.000682356126834751 0.979732340795543 0.994976012754721
XLOC_038522 0.0102632684605569 -0.468929540761263 0.000680921523109921 0.979753652259267 0.994976012754721
XLOC_000851 0.0021952463593929 5.19088101685414 0.000679618636417826 0.979773026503396 0.994976012754721
XLOC_037728 0.0207038267895094 -0.866585840708671 0.00812406695431162 0.979875551659184 0.994976012754721
XLOC_028440 -0.00312398939868133 3.63786937355937 0.000670435225625066 0.979910116572436 0.994976012754721
XLOC_009850 -0.00803863832505497 0.968793231714904 0.000665590975390482 0.979982810227571 0.994976012754721
XLOC_040488 0.00739773602037456 0.181236979728809 0.000661166506973015 0.980049436230574 0.994976012754721
XLOC_043775 0.0030545365622222 4.59628383235854 0.000652810795513165 0.980175872324627 0.994976012754721
XLOC_008644 0.00628109282966721 3.2814994523273 0.000649883806258149 0.98022035396851 0.994976012754721
XLOC_038391 -0.00200464536344094 4.88471706711541 0.000648905273212811 0.9802352471478 0.994976012754721
XLOC_038229 -0.00566217557751821 0.131663098619825 0.000647344657857947 0.980259022835752 0.994976012754721
XLOC_051042 -0.00894646393048238 -1.1133476220155 0.000647339643467269 0.980259099275268 0.994976012754721
XLOC_009132 0.00246800621342149 5.15076022451872 0.000645247857386446 0.980291012404284 0.994976012754721
XLOC_021386 -0.0307532075374315 -1.54739231950401 0.0122288399962108 0.980587787244486 0.995222622807202
XLOC_039921 -0.00420635128119514 1.85113914997012 0.000622167369652923 0.980646634327392 0.995227740324469
XLOC_007677 -0.00738894777062653 0.665233793562185 0.000605519610085663 0.980907256729045 0.995437621534929
XLOC_012978 0.00213614339336476 6.05756691709312 0.000594714077445469 0.981078341271839 0.995544048374028
XLOC_006922 0.00438168112218861 3.0626839870694 0.000592111875408931 0.981119773899019 0.995544048374028
XLOC_045077 -0.00569554076556856 2.53012277887681 0.000578329601055431 0.981340752522168 0.995713653285932
XLOC_022088 -0.00712735372848138 1.02128467255953 0.000571360085107869 0.981453501728076 0.995773431049544
XLOC_052707 0.00474482618330252 1.50455650326034 0.000561220695254918 0.981618767472033 0.995806437378681
XLOC_044217 -0.00783389711289669 -0.568444312397318 0.000555398114047768 0.981714347631295 0.995806437378681
XLOC_002309 -0.0025516614689708 3.95911824545215 0.000552338298939776 0.981764776780754 0.995806437378681
XLOC_025183 0.00279773896854284 8.35749006879973 0.000552324365620277 0.981765006736565 0.995806437378681
XLOC_031316 -0.00930831704979163 -1.77425216356068 0.000550181784913117 0.981800402540119 0.995806437378681
XLOC_045640 -0.0333195256501532 0.25951639986658 0.0232089256012075 0.98180905003379 0.995806437378681
XLOC_000667 0.00325799200377368 3.61699910323669 0.00054473424251516 0.981890708697771 0.995807166265774
XLOC_017879 0.0219234540666005 -0.704120713948936 0.00054111845942728 0.981950898707608 0.995807166265774
XLOC_043966 -0.0079109378319939 0.844093273561794 0.000539897001496655 0.981971277109138 0.995807166265774
XLOC_031159 0.00319991078780586 3.73134458820092 0.000528080018711386 0.982169631288934 0.995899694106231
XLOC_051774 -0.0136268087896076 -1.58995081782632 0.00052792995372497 0.982172164409537 0.995899694106231
XLOC_013507 -0.0830484030833197 -1.54796481340186 0.0629814796524291 0.982224042795047 0.995899694106231
XLOC_014530 0.00426566911728509 1.25689566387763 0.000520169224020568 0.982303661396724 0.995925829031747
XLOC_020623 -0.00965613314003578 -0.790423149166007 0.000515397068185393 0.9823850080682 0.995953713030282
XLOC_016776 0.00452375358109618 -0.476926679143787 0.000502779850166429 0.982601915979263 0.996066057946839
XLOC_020650 -0.00592006109331096 -1.61450102375958 0.00050268697335651 0.982603522698598 0.996066057946839
XLOC_031476 -0.00628702303045238 -0.827293671923412 0.000492404452211175 0.982782332685868 0.996161802641607
XLOC_006188 -0.049518819961817 -0.374450678654926 0.0456471288726087 0.982805683970735 0.996161802641607
XLOC_034110 -0.00735090182367628 -0.293779501839654 0.000484570142623883 0.982919826331332 0.996213301083744
XLOC_020912 0.00636403561065189 1.48746036029651 0.000482054711798134 0.982964208146154 0.996213301083744
XLOC_008822 0.00461231601353161 -0.121549636514787 0.00046838621026774 0.983207424524438 0.996393680748296
XLOC_001153 -0.00499636706850258 0.759127090607154 0.000463791788599326 0.983289972835664 0.996393680748296
XLOC_001212 0.00607670315184486 1.25818191305159 0.000457476484512535 0.983404110905606 0.996393680748296
XLOC_048403 0.00376941086042062 1.72273837664541 0.000456251136110557 0.983426348048296 0.996393680748296
XLOC_053378 0.00198073513463281 4.77538683773149 0.000449788725313884 0.983544122820373 0.996393680748296
XLOC_002746 -0.0026444157104555 8.89178814261455 0.000448739760359341 0.983563319434498 0.996393680748296
XLOC_053183 0.00368643076439398 1.85215922466067 0.000447958739857466 0.98357762710671 0.996393680748296
XLOC_002894 0.00191282409847985 6.13625339999464 0.000446263940799668 0.98360871745558 0.996393680748296
XLOC_046839 -0.00338946042423046 3.33660931550106 0.000445268847239841 0.983626999538513 0.996393680748296
XLOC_037124 -0.00447753714625085 0.356269439659447 0.000434864166979591 0.983819394590909 0.996455476070783
XLOC_008533 -0.00675324323664089 1.17126479969068 0.000433928388950753 0.983836810572516 0.996455476070783
XLOC_006435 0.00614627296602957 -1.52014150461854 0.000433240948131546 0.983849616666525 0.996455476070783
XLOC_039323 0.00264778631926681 3.06888141036531 0.000423949386911414 0.984023713525849 0.996532147917547
XLOC_014377 -0.0041069733950198 5.12734942920747 0.000420026545017928 0.984097788760788 0.996532147917547
XLOC_018898 -0.00278552062844001 4.2628982059188 0.000418385586282143 0.984128877696407 0.996532147917547
XLOC_008848 -0.00431693218539607 0.453626693002488 0.00041747552700632 0.984146145605529 0.996532147917547
XLOC_024153 -0.00234182833824495 6.86807862659954 0.000411398002177564 0.984261949573177 0.996532147917547
XLOC_019356 -0.0021795776219653 4.04697353179571 0.000410965443766968 0.984270224260191 0.996532147917547
XLOC_020789 0.00702872917838892 0.882271212276461 0.000409283228030471 0.984302445934669 0.996532147917547
XLOC_023752 -0.00649960566140334 -0.442651784744578 0.000404658536121669 0.98439137169918 0.99656763189315
XLOC_017514 -0.0051771138522005 -0.410252146652614 0.000399874799342372 0.984483892210367 0.99660675099689
XLOC_002704 -0.0503831808564921 -0.974760085747688 0.0388238419070495 0.984573685158093 0.996626884392206
XLOC_001741 0.00256269261139715 7.2577129371092 0.000389544425035896 0.984685596058043 0.996626884392206
XLOC_049843 0.0117524566964819 -1.19918577675781 0.000388151357269008 0.984712999911426 0.996626884392206
XLOC_011708 -0.00487658040344848 -0.574400198810012 0.000387831317697358 0.984719302543761 0.996626884392206
XLOC_038134 0.00194731058771693 4.2043619899417 0.000373145538820275 0.985011366251449 0.996720585329122
XLOC_045823 -0.00269381470845486 4.89068714623231 0.000371787227478087 0.985038667908827 0.996720585329122
XLOC_050770 0.00340917264109687 1.95827602538702 0.000371554466827793 0.985043351333675 0.996720585329122
XLOC_025172 0.00583953307142054 -0.436914258041388 0.000371211018694225 0.985050264605279 0.996720585329122
XLOC_019038 0.00503803470902592 -1.74557171422517 0.00036625824201194 0.985150317159033 0.996720585329122
XLOC_042017 0.0104145447939725 -1.28639466280507 0.000356508977737301 0.985349262245816 0.996720585329122
XLOC_023110 0.00158748755650578 6.49574560089804 0.00035635810335117 0.98535236225622 0.996720585329122
XLOC_003864 0.00178818554624015 6.70181641561191 0.000352871868892061 0.985424177512525 0.996720585329122
XLOC_024695 0.00476057174409694 1.20407200088786 0.000351153354281603 0.98545970892095 0.996720585329122
XLOC_049777 -0.00670472360454687 -1.0106925931073 0.000345052720283251 0.985586551235934 0.996720585329122
XLOC_010348 0.00522743497951753 -0.466596177902921 0.000343899115028272 0.985610662376016 0.996720585329122
XLOC_004963 -0.00432749607642176 -1.19852130546317 0.00034341439862468 0.985620805349718 0.996720585329122
XLOC_052461 -0.0101432354460057 -1.6188710520044 0.000343290746609214 0.985623393986518 0.996720585329122
