logFC logCPM F PValue FDR
TCONS_00004212 0.127800314038546 -0.726297132394226 0.260678535009644 0.622187688815687 0.896718303972707
TCONS_00057589 -0.19939829537801 0.439868746450291 0.26063672700532 0.622215214839986 0.896718723129062
TCONS_00035520 0.174084373074089 0.976468675287707 0.260581809291382 0.622251376482882 0.896731587109856
TCONS_00027406 -0.201842128551358 -0.0479778809984617 0.260413703972231 0.622362099085382 0.896775979852025
TCONS_00064516 0.0493585628210713 4.37283663406234 0.260351161692549 0.622403304260734 0.896775979852025
TCONS_00064819 0.290270221763451 -0.163736804999571 0.260328262908605 0.622418392415848 0.896775979852025
TCONS_00013032 0.247588705133933 -0.534196333388533 0.260321786343679 0.622422660020154 0.896775979852025
TCONS_00045308 0.19192068259553 2.63283764880326 0.260213336527965 0.622494130989835 0.896775979852025
TCONS_00023498 -0.0730989567397319 4.1261563229477 0.260191094213963 0.622508791554345 0.896775979852025
TCONS_00027943 0.257560166316874 -1.10834070551929 0.260188975771474 0.622510187924088 0.896775979852025
TCONS_00071266 0.235437001926035 0.191898911378791 0.260161421709142 0.622528350826703 0.896775979852025
TCONS_00003740 0.141868615758845 -0.0743538353292894 0.260111533485237 0.62256123894865 0.896775979852025
TCONS_00030727 -0.164936626361603 -0.832431740850302 0.260096201828137 0.622571346943436 0.896775979852025
TCONS_00053421 0.194569878350415 1.10397114883872 0.260080258774069 0.622581858430452 0.896775979852025
TCONS_00048620 0.0791287097781122 2.90373814260319 0.260039058547029 0.622609024250188 0.896775979852025
TCONS_00007485 0.0961247200277539 2.36554283464849 0.259912036521736 0.622692794968271 0.896857404826348
TCONS_00036006 -0.192540024119548 1.50301814729198 0.259847361918019 0.622735457788527 0.896879618025775
TCONS_00054728 -0.139076475812123 0.796760784517502 0.259755929925784 0.622795782816005 0.896927265734274
TCONS_00043968 0.102401055042892 3.90913601739061 0.259575429955846 0.622914913076153 0.896973968636497
TCONS_00049105 -0.167589321037244 -1.05431710340369 0.259531008291594 0.622944239577361 0.896973968636497
TCONS_00026147 -0.142827639576373 -1.09163238926792 0.259504881428963 0.622961489632455 0.896973968636497
TCONS_00072987 -0.140022740559324 -0.0450648635393672 0.259492482047557 0.622969676615414 0.896973968636497
TCONS_00035954 0.0708395213197729 11.276002040666 0.259454361849955 0.622994847940674 0.896973968636497
TCONS_00028876 0.155139590171963 -1.22224143048543 0.259442286923888 0.623002821685207 0.896973968636497
TCONS_00023623 0.130843529314979 0.686538229662161 0.259409168375462 0.623024692922437 0.896973968636497
TCONS_00043057 -0.109578374423162 3.62499416660408 0.259310193107719 0.623090066092816 0.896973968636497
TCONS_00003711 0.205120110597731 -0.203872065688992 0.259300713301198 0.623096328343888 0.896973968636497
TCONS_00014368 -0.154584869839478 1.13194316069553 0.259294184660528 0.623100641174 0.896973968636497
TCONS_00016214 -0.0599266902351754 4.02035944237672 0.259216823104096 0.623151751631227 0.897008325206931
TCONS_00072652 0.165888361584912 -1.35153965468293 0.394760891520781 0.623187565590691 0.897020660884563
TCONS_00060916 0.386869965477873 1.62918502143717 0.2589906581378 0.623301228057469 0.897112916094318
TCONS_00054807 -0.103918991905417 1.52743484994398 0.258940832729167 0.623334169781348 0.897112916094318
TCONS_00030466 0.127004115276067 3.13319611417458 0.258930414107747 0.623341058493603 0.897112916094318
TCONS_00039643 0.0411328906620111 5.21191005552966 0.258900789909281 0.623360646754922 0.897112916094318
TCONS_00072773 -0.178881801168905 -1.41477703520727 0.258823605420851 0.623411689808665 0.897143363740433
TCONS_00033589 -0.0890119957328022 1.77121521192582 0.258786397204621 0.623436299540808 0.897143363740433
TCONS_00073421 0.203546035834537 0.690826840151371 0.258718702134428 0.623481079264883 0.897168591180293
TCONS_00040463 -0.085893773870783 8.67976616379648 0.258654865300472 0.623523313667455 0.897190153942004
TCONS_00062662 0.217607372312432 0.239235816550209 0.258613305993615 0.623550812859166 0.897190513192678
TCONS_00076742 0.171801108929197 -1.37463039618879 0.338453038233359 0.623630033636466 0.897192221728371
TCONS_00030594 -0.15267215737233 1.56067535224103 0.258314329452198 0.623748724693619 0.897192221728371
TCONS_00059638 0.207403527784249 -1.60166772376313 0.371053764661414 0.62379600799941 0.897192221728371
TCONS_00007158 -0.0971828982489878 4.34890213841295 0.258198743640675 0.623825277666793 0.897192221728371
TCONS_00070169 -0.0707310603309617 4.49919651658152 0.258187261228641 0.623832883713898 0.897192221728371
TCONS_00060300 -0.0921153955279467 2.88176559608468 0.258181418853017 0.62383675383611 0.897192221728371
TCONS_00029364 0.102583030882153 0.936793306973484 0.258161849277324 0.623849717575283 0.897192221728371
TCONS_00061357 0.164250443319634 1.30907967066778 0.258120815225735 0.623876902358967 0.897192221728371
TCONS_00032454 0.143076674089487 -1.06734240333836 0.258103221929022 0.623888558646551 0.897192221728371
TCONS_00016337 0.154896718210758 2.00795910499442 0.258102090579176 0.623889308230062 0.897192221728371
TCONS_00072742 -0.0451413559151074 6.08173940348565 0.258096245785812 0.623893180771004 0.897192221728371
TCONS_00031271 -0.0430532338982729 5.71650476728606 0.258063658175466 0.623914773128044 0.897192221728371
TCONS_00014813 0.179547144220006 1.56349967941048 0.258003440679272 0.623954677472327 0.897192221728371
TCONS_00017921 0.164873924751029 1.86343604743407 0.257980851787384 0.623969647995644 0.897192221728371
TCONS_00064537 -0.103385076369317 1.40274009306899 0.257977770951404 0.623971689848542 0.897192221728371
TCONS_00029785 -0.0851538483695723 2.34126579951127 0.257927174671531 0.624005225238134 0.897192221728371
TCONS_00023428 -0.269801232236973 -1.58664898613687 0.260253402096521 0.624030775818611 0.897192221728371
TCONS_00014336 -0.0559130628274712 8.1353617206577 0.257811470698158 0.624081930045875 0.897192221728371
TCONS_00068740 0.160303184718319 -0.122755566968589 0.257786975004121 0.624098172047986 0.897192221728371
TCONS_00046715 0.210241969965187 0.171500157461779 0.257758488851723 0.624117061186215 0.897192221728371
TCONS_00000422 -0.160831087251046 4.35625388219835 0.257738311897796 0.624130441311099 0.897192221728371
TCONS_00029818 0.243154373730683 -1.10742581357235 0.257636103611358 0.624198229902295 0.897192221728371
TCONS_00007391 -0.0346088802288343 7.57245879048827 0.257634220270412 0.624199479170063 0.897192221728371
TCONS_00060435 0.23465246225068 3.71158882885581 0.257596096211835 0.624224769079548 0.897192221728371
TCONS_00002070 0.167789348836122 0.189784218730591 0.257583327799654 0.624233239646273 0.897192221728371
TCONS_00049239 -0.0373843396512912 7.01905977149949 0.257443114783921 0.624326274647684 0.897286769076563
TCONS_00040687 -0.151014429138644 1.24820258992367 0.2573512782826 0.624387228124176 0.897311529592158
TCONS_00071409 0.238083012765385 -0.694258128793534 0.25732658522665 0.624403619704854 0.897311529592158
TCONS_00055321 0.045561077295327 4.9770461214226 0.257254408086475 0.624451537620539 0.897311529592158
TCONS_00075355 0.126818331233293 2.16445829356294 0.257252935059026 0.62445251564298 0.897311529592158
TCONS_00061604 -0.187958368774638 1.26954180029273 0.257167579673626 0.624509193804838 0.897312727455826
TCONS_00043964 -0.0774121528752432 3.59818571347458 0.257150867161987 0.624520292748028 0.897312727455826
TCONS_00059836 0.201469018323138 2.96378818403917 0.25712855836754 0.624535108956043 0.897312727455826
TCONS_00007808 0.154350122794994 -0.942774832834786 0.257047957506569 0.624588646222329 0.897350489892664
TCONS_00009643 -0.065457172603917 5.80270408043306 0.256886616677592 0.624695845391462 0.897451602689203
TCONS_00020930 -0.160381515415406 0.16259355286063 0.256859992538699 0.624713539317656 0.897451602689203
TCONS_00047746 0.0594995615213275 3.95048986459844 0.256724189437004 0.624803809865615 0.897481417927111
TCONS_00028138 0.207936892217947 -0.345518884979995 0.256678201131829 0.624834385960722 0.897481417927111
TCONS_00050186 0.0773725948935834 3.72549700684837 0.256655922179005 0.624849199754157 0.897481417927111
TCONS_00026508 -0.0557338029782335 4.23669392519276 0.256541824137487 0.624925079072426 0.897481417927111
TCONS_00063476 -0.132205078890695 0.26504575209185 0.256532731333716 0.624931127042707 0.897481417927111
TCONS_00018187 0.107775277208627 4.39839645398333 0.256522080443522 0.624938211529785 0.897481417927111
TCONS_00028920 -0.220469020148816 -1.63447494784017 0.256514594510796 0.624943190943738 0.897481417927111
TCONS_00038653 -0.20598284185936 -1.63107584458122 0.256500809612254 0.62495236048033 0.897481417927111
TCONS_00048950 0.202144553754826 -1.00487058828271 0.256452480755197 0.62498451069879 0.897488442723205
TCONS_00006392 0.0968985871046263 2.2984888127429 0.256371776538851 0.62503820688206 0.897506320198688
TCONS_00007423 0.183423270647855 -0.552627779214893 0.256351832421368 0.625051478273528 0.897506320198688
TCONS_00044001 -0.133257750011885 0.450647436871332 0.256255941543751 0.625115296040298 0.897507626673683
TCONS_00018307 0.288988371488556 -0.389229399511562 0.256244980131704 0.625122592104233 0.897507626673683
TCONS_00076216 0.105307778353013 0.272749872408053 0.256227593028453 0.625134165603874 0.897507626673683
TCONS_00059627 -0.0825214626213257 3.41041672570017 0.256132068577281 0.625197759163537 0.89752338161013
TCONS_00052169 0.266490485188517 -1.60826146936782 0.256129215866009 0.62519965853389 0.89752338161013
TCONS_00019549 0.177639744959861 -1.43466601285222 0.255840367607032 0.625392047236573 0.89770524724785
TCONS_00010339 0.0956995648136518 4.57588416561651 0.255817949672961 0.625406984602004 0.89770524724785
TCONS_00064591 0.0906102651062322 4.77110435897328 0.255784169662715 0.625429494247167 0.89770524724785
TCONS_00075659 0.239226014596951 0.0407079579852528 0.255681211250038 0.625498113316297 0.89770524724785
TCONS_00029949 0.18075547927838 0.19978582277963 0.255645852884276 0.625521682804184 0.89770524724785
TCONS_00040212 0.197312036829269 -0.380069381557343 0.255600702450029 0.625551782599682 0.89770524724785
TCONS_00060763 0.148398751542846 -1.50377654886585 0.255591027218713 0.625558233089568 0.89770524724785
TCONS_00007307 -0.196949538194803 -1.00941727073012 0.255582708680125 0.625563779195172 0.89770524724785
TCONS_00019120 0.220794753085479 0.434767497194196 0.255560749412206 0.62557842035145 0.89770524724785
TCONS_00051627 0.176188166131711 -0.506414506689402 0.25542508462765 0.625668891508326 0.89770524724785
TCONS_00059923 0.14893635056809 -1.28369025947515 0.356793718620768 0.625678665284566 0.89770524724785
TCONS_00065269 0.0524721509451811 8.29217479108283 0.255408359411203 0.625680047223786 0.89770524724785
TCONS_00025750 -0.174392400735825 0.444552545000436 0.255370026030003 0.625705617338957 0.89770524724785
TCONS_00009531 0.121185015236505 0.971121051245474 0.255335508846377 0.625728643972049 0.89770524724785
TCONS_00023520 0.0638460453788147 3.95788134909398 0.255325501354461 0.625735320405107 0.89770524724785
TCONS_00064864 -0.19842397197373 3.07995730706275 0.255204204762583 0.625816255917502 0.897768414751229
TCONS_00008769 -0.163063597600909 0.108552123127511 0.255142299618208 0.625857571770164 0.897768414751229
TCONS_00072243 -0.167389697752275 -1.03681906042517 0.255103876327514 0.625883218914457 0.897768414751229
TCONS_00066059 -0.149899616462499 0.971507295947595 0.255096086418764 0.625888418897486 0.897768414751229
TCONS_00004423 0.100007411701418 1.82489508772273 0.254816641245879 0.626075023443269 0.897958034608485
TCONS_00015296 0.253171194726611 -1.86376957506823 0.257147185203322 0.626075159983975 0.897958034608485
TCONS_00023309 0.147903280211481 -1.6310190915365 0.254772629773801 0.626104424793381 0.89796089150682
TCONS_00017190 0.120316570426704 2.35622540666181 0.25461444529494 0.626210124841782 0.898056933990106
TCONS_00003975 0.11558048431631 -0.492251311012457 0.254521766107163 0.626272073224803 0.898056933990106
TCONS_00053602 0.206590460102806 1.32790886630991 0.254514705572329 0.626276793198906 0.898056933990106
TCONS_00018839 0.162533556080975 -0.241182682428627 0.254438922891459 0.626327459250147 0.898056933990106
TCONS_00034648 0.0538086806397541 4.11929789182096 0.254431390755534 0.6263324955384 0.898056933990106
TCONS_00051921 -0.237197246593574 2.19737640917225 0.254427577059815 0.626335045564611 0.898056933990106
TCONS_00046415 -0.066001136720382 3.92080943764111 0.254328342616244 0.626401407208042 0.898088169977896
TCONS_00015168 -0.232560282606633 -0.981743428598663 0.543850687968136 0.62643989657467 0.898088169977896
TCONS_00072380 -0.10772332917946 1.92010339266269 0.254241889753955 0.626459234806518 0.898088169977896
TCONS_00046179 0.146574118648173 1.3795288883987 0.254216013617264 0.626476545576299 0.898088169977896
TCONS_00014135 -0.121566277771077 2.80107304479094 0.2541601041545 0.626513952053026 0.898088169977896
TCONS_00006061 0.0348543619704764 6.54932593527393 0.254116983152998 0.626542805935848 0.898088169977896
TCONS_00050234 0.262909942179146 -0.259102710206322 0.254049514306918 0.626587958139795 0.898088169977896
TCONS_00048943 -0.0388579102047263 5.9199349249605 0.254031512617673 0.626600006709632 0.898088169977896
TCONS_00000787 0.178595096093167 -1.50314558010196 0.254006063937962 0.62661704049502 0.898088169977896
TCONS_00065925 -0.065177360919399 4.15869371781239 0.253934017996002 0.62666526952993 0.898088169977896
TCONS_00035824 -0.136683327725054 0.0133396263244144 0.25383503969651 0.626731541862814 0.898088169977896
TCONS_00043743 -0.0849553938318007 2.68475983938098 0.253824232567362 0.626738778927665 0.898088169977896
TCONS_00029801 0.169147516694231 -0.238144368914709 0.253807215695005 0.626750174785834 0.898088169977896
TCONS_00035444 -0.136907881154495 1.38308393254615 0.253715674518698 0.626811486432939 0.898088169977896
TCONS_00027141 0.117700076614508 3.420549306132 0.253658511700427 0.626849779595237 0.898088169977896
TCONS_00013037 0.191448013097371 -1.42054119205923 0.253640172237378 0.626862066299448 0.898088169977896
TCONS_00030107 0.109820615170727 0.850087668861493 0.253614094295298 0.626879538448923 0.898088169977896
TCONS_00068309 -0.11326051986069 0.444411008927852 0.253609395059294 0.626882687045859 0.898088169977896
TCONS_00019976 -0.0679457019160677 5.65068906883238 0.253606536745516 0.626884602200461 0.898088169977896
TCONS_00067550 0.0795612503552042 3.55888396855273 0.253496248995531 0.626958508754886 0.898088169977896
TCONS_00020760 0.0865087768524524 2.61738726265246 0.253454949587913 0.62698618978401 0.898088169977896
TCONS_00006448 -0.0699624038685422 4.77050745618419 0.253415396475951 0.627012703048508 0.898088169977896
TCONS_00031686 -0.0609649611839839 3.61663263395951 0.253378041812917 0.62703774506842 0.898088169977896
TCONS_00042532 0.131049408004645 0.698190916791569 0.253352430982654 0.627054915553746 0.898088169977896
TCONS_00003228 -0.0707941812280817 6.58484371219291 0.253336894042645 0.62706533265464 0.898088169977896
TCONS_00013103 -0.113391374516718 -0.360972780298255 0.253326507768852 0.627072296599193 0.898088169977896
TCONS_00067444 -0.148796951528918 2.6326129445313 0.253283480991526 0.627101147775641 0.898088169977896
TCONS_00008878 -0.118155980935556 0.741296574617389 0.253168789460745 0.627178068294766 0.898088169977896
TCONS_00067315 -0.15755066473902 0.00500553896216631 0.253139536946042 0.627197690720854 0.898088169977896
TCONS_00021769 0.101709038789285 3.23567624490012 0.253080862945496 0.627237053272431 0.898088169977896
TCONS_00002090 0.116870239279457 1.0270058679822 0.253010148887135 0.627284500847219 0.898088169977896
