logFC logCPM F PValue FDR
XLOC_023126 -1.46784083084768 3.6458435484516 4.60669882854198 0.060516142232832 0.156183491402357
XLOC_042474 0.314640375900708 5.20359217912262 4.60476229800885 0.0605605123505632 0.156276199351056
XLOC_048003 -0.753679420416802 1.74437941742967 4.60418480646317 0.0605737518497024 0.156288560184676
XLOC_022647 -1.17081289100143 0.587042897270889 4.60333855256418 0.0605931595333508 0.156295468134405
XLOC_050631 0.809730304150812 -0.903808848933605 4.60333117528575 0.0605933287555721 0.156295468134405
XLOC_026040 -0.953858191409796 2.07592665141386 4.60155723618402 0.0606340371525241 0.156333576192601
XLOC_045331 -0.587281667466947 1.64530849239169 4.60152165619407 0.0606348539945858 0.156333576192601
XLOC_035906 -0.966127178361966 -0.0134497576500676 4.60136735486527 0.0606383965900411 0.156333576192601
XLOC_027171 0.278714974683042 6.64523021274375 4.60092751076927 0.0606484963735695 0.156333576192601
XLOC_018481 0.428980412637445 9.19610270727185 4.60084628051437 0.0606503618293833 0.156333576192601
XLOC_046489 -0.867358290995592 0.443414754744901 4.60041897988373 0.0606601759918479 0.156337087267829
XLOC_023015 -1.02437918671288 -0.199419038006346 4.59932035492999 0.0606854181736379 0.156380353853132
XLOC_034888 -1.34549743196841 -0.548267202145863 4.59702600703542 0.0607381760686219 0.156494503794581
XLOC_031619 0.328747334819532 8.63305273026545 4.59569977525421 0.060768698697483 0.156551339806037
XLOC_005481 -1.46745769794433 2.2201315685153 4.59442623970651 0.0607980266951216 0.156596662176109
XLOC_030923 -0.506601425859173 3.94514849508343 4.5942006485352 0.0608032236443106 0.156596662176109
XLOC_020807 -0.604591248890884 3.28962756084079 4.59237125727975 0.0608453880061637 0.156683438946124
XLOC_035475 0.341696172995313 6.1818657785082 4.5911168823986 0.0608743204599044 0.156703483168806
XLOC_028032 -1.34217220514684 -0.527098147891286 4.59086973334654 0.0608800230506065 0.156703483168806
XLOC_028566 0.288790645719503 7.28988289436774 4.59015501006493 0.0608965179891532 0.156703483168806
XLOC_052739 -0.873546147167571 2.83935071450549 4.58988846239234 0.0609026710214607 0.156703483168806
XLOC_037152 -0.715155203016224 0.805174104694197 4.58962108226326 0.06090884405556 0.156703483168806
XLOC_041328 0.307441095041942 7.15724859917076 4.5895851462923 0.0609096737731862 0.156703483168806
XLOC_004042 0.495988614736577 2.809681147441 4.58946384092617 0.0609124746706879 0.156703483168806
XLOC_014129 0.481923095841607 1.26856589194262 4.58666886094476 0.0609770546250564 0.156827193335335
XLOC_012031 0.53129579179107 11.4254777182196 4.58664876364687 0.0609775192986825 0.156827193335335
XLOC_043969 -0.7702300839039 -0.690643915531049 4.58600209685684 0.0609924733866266 0.156839984324875
XLOC_041771 -1.41295262260864 2.3024838394098 4.58570042389717 0.0609994511127831 0.156839984324875
XLOC_039686 0.224693332519691 5.08187327436922 4.5843117888901 0.0610315833259341 0.156898745949493
XLOC_005825 -1.76132871151884 -2.11223638948127 4.58397973871292 0.0610392699276938 0.156898745949493
XLOC_022465 0.426574037158169 3.04632216071153 4.58317695485703 0.0610578585326067 0.15692471992186
XLOC_027286 -1.19361977029785 2.11688530443919 4.58253036566578 0.0610728355965071 0.156941405950068
XLOC_042068 -1.34493397399122 0.084202037321238 4.58151112179871 0.0610964539085953 0.156972948172071
XLOC_009132 0.289079314872469 5.15076022450935 4.58126827812767 0.0611020828695959 0.156972948172071
XLOC_034601 0.25348167834047 6.91677216616122 4.58056886161459 0.0611182985405408 0.156992802125313
XLOC_008004 -0.858859244470377 0.0339475147071583 4.57884114975927 0.0611583779915791 0.157073940254129
XLOC_023903 0.370492258873781 4.64383004758194 4.57821129102651 0.0611729976699059 0.15708967623216
XLOC_018930 -1.19129610331496 -1.26660903184909 4.57784147138133 0.0611815836169507 0.157089915625033
XLOC_043399 -0.378583711735269 7.36965218215096 4.57702436649026 0.0612005593697518 0.157116828128008
XLOC_016249 0.276496161576011 4.74585024449842 4.57597621739875 0.0612249115324697 0.157157533807396
XLOC_002718 0.432092420773179 4.68898868677632 4.57484304292643 0.0612512528383021 0.157187524040581
XLOC_027563 0.668782719076438 -0.342211166695081 4.57474248605116 0.0612535910301402 0.157187524040581
XLOC_014780 0.360919823446859 6.09151981500381 4.57404625972761 0.0612697830635891 0.157207265546845
XLOC_040155 -0.64792497505146 0.554084316621992 4.57256935833873 0.0613041489621913 0.157236168468638
XLOC_034413 0.455688106139472 2.24863988381756 4.5723018607132 0.0613103759347449 0.157236168468638
XLOC_019512 -0.659306973067159 3.47676234815277 4.5721909082485 0.0613129589870865 0.157236168468638
XLOC_018221 -1.54241463989585 0.00716453011827887 4.57210108746026 0.0613150501791798 0.157236168468638
XLOC_003893 -1.20209041148937 -0.53218051853425 4.57172682085209 0.0613237647551478 0.157236717032987
XLOC_042693 0.253262591933114 4.64715799057752 4.57114395769266 0.0613373394793631 0.157249725343005
XLOC_019993 0.30250109041153 5.50322249894765 4.57017190660144 0.0613599866899849 0.157285985837673
XLOC_040455 0.571115467723816 2.7684095294146 4.56908784372499 0.0613852559951762 0.157328956649962
XLOC_024330 -0.776696035484139 -0.202780734614144 4.56828083474674 0.0614040757213276 0.157355387727542
XLOC_038811 -0.303684392318088 5.6954519105093 4.56662459706332 0.0614427224802806 0.157431699314294
XLOC_008481 -1.36728362637578 3.50044020363938 4.56564933201996 0.0614654936859726 0.157431699314294
XLOC_024892 0.531751163082547 4.83319483748039 4.56556214332817 0.0614675299483732 0.157431699314294
XLOC_013632 -1.05232947415661 -0.939241002754165 4.56532609262332 0.0614730432584187 0.157431699314294
XLOC_011635 0.310632616443995 4.94926151522543 4.56518194030152 0.061476410452892 0.157431699314294
XLOC_050261 0.329834264563425 6.70968478302675 4.56434078188855 0.0614960633499131 0.157446343884385
XLOC_032683 -0.678606975061038 3.68323305151992 4.56420856981909 0.0614991530823744 0.157446343884385
XLOC_019733 -1.0702548181131 1.17433656178579 4.56341612279184 0.0615176762798836 0.157469194020658
XLOC_022738 -0.862225987499706 -0.727414046007838 4.56309840116907 0.0615251048919986 0.157469194020658
XLOC_044957 -0.615864464749745 1.02022554753868 4.56184394202224 0.0615544462755221 0.157522494847583
XLOC_040158 -1.54669825632947 -1.95172630131956 4.55941331027054 0.0616113480377711 0.15764630027039
XLOC_024422 0.41998957152188 7.80877601658608 4.5577253415769 0.0616509027715741 0.157705113479633
XLOC_045493 -0.265594062801037 6.11113840551224 4.55770475457767 0.0616513853906704 0.157705113479633
XLOC_049204 -1.03093363457191 1.76145730806223 4.55711813652578 0.0616651394193442 0.157718485044194
XLOC_027899 -1.30276144001849 2.11583335078946 4.55514145166446 0.0617115138006642 0.157802111074523
XLOC_011137 -1.03147832448105 0.941445020333184 4.55470763747781 0.0617216972466155 0.157802111074523
XLOC_003616 -0.378922447947431 5.55526014370655 4.55443267396414 0.0617281528924437 0.157802111074523
XLOC_049386 0.52947486152213 0.412834475575956 4.55427050910665 0.0617319606279531 0.157802111074523
XLOC_038614 -0.35486090156635 5.13240661280601 4.55282898503464 0.0617658215293967 0.157866851019656
XLOC_048333 0.317590558152194 5.50038883956989 4.55101959064941 0.0618083566414683 0.157953740369887
XLOC_031722 0.268735264762596 4.73136648772225 4.55034395835701 0.0618242488012731 0.157972527984134
XLOC_031023 0.315412236857248 3.9913496380995 4.54833931764382 0.0618714320249634 0.158056611437148
XLOC_045728 0.912736292023952 -1.41360006843168 4.54803631336622 0.0618785677750951 0.158056611437148
XLOC_052300 0.454519040012852 3.94954928557029 4.54785701560912 0.0618827907243241 0.158056611437148
XLOC_014121 0.419434117519336 5.9957936305317 4.54694065537586 0.0619043791575853 0.158071070963982
XLOC_005830 -0.975000424778164 1.237205545364 4.54655333080158 0.0619135069437054 0.158071070963982
XLOC_043263 0.4071644984225 8.17097520876083 4.54652862326702 0.0619140892649647 0.158071070963982
XLOC_016537 -1.41431430062221 0.403220999867301 4.54565310947045 0.0619347283203232 0.158082744232904
XLOC_009129 -1.31027611532749 -1.54295900163673 4.545609596347 0.0619357543091235 0.158082744232904
XLOC_045579 0.886145635066409 0.694071780784611 4.5428370519734 0.0620011717719946 0.158200853808766
XLOC_026865 -0.39830067319624 3.77253700146282 4.54269623761775 0.0620044965682615 0.158200853808766
XLOC_004730 -1.40797280301041 0.702040183808688 4.54256111448813 0.0620076871986568 0.158200853808766
XLOC_006312 0.289885609802821 5.15160521796468 4.54161324946413 0.062030074716074 0.158236145638287
XLOC_047229 -1.26121941450734 1.85984026746696 4.54026752870857 0.0620618766074552 0.158282974036507
XLOC_008078 -1.8299779050884 2.05348015365685 4.5398475293203 0.0620718061747034 0.158282974036507
XLOC_044585 0.290555507905799 6.64584731922592 4.53975036663369 0.0620741035660282 0.158282974036507
XLOC_008557 -1.42657296295061 0.582580277292699 4.53864179081638 0.0621003231806984 0.158328005220314
XLOC_030174 0.26634665652294 5.52625266776757 4.53818827027208 0.0621110536912376 0.1583335391575
XLOC_017672 -1.31105513232315 2.33593690913575 4.53746461865607 0.0621281804602561 0.158355374669058
XLOC_053308 -1.59288657405513 0.192758988156132 4.5359342512001 0.0621644194584378 0.158425911645457
XLOC_007916 0.311533066302839 6.66102318185987 4.53544418952377 0.0621760297053937 0.158433671505809
XLOC_019064 0.57380119792881 2.52758122832613 4.5342091246527 0.0622053022208165 0.15848642908794
XLOC_005564 0.249018626082864 6.5130470566518 4.53345879701241 0.0622230943480283 0.158509926477824
XLOC_052944 -1.40219328091345 2.54043681461226 4.53269618511886 0.0622411843244905 0.158531640102954
XLOC_017942 0.604478309882167 1.99430437724405 4.53203866348285 0.0622567867573716 0.158531640102954
XLOC_015862 -0.935806674384941 3.33979352978006 4.53201577216008 0.0622573300377281 0.158531640102954
XLOC_021195 0.34186910206013 7.3820770859798 4.53085154213703 0.0622849686044654 0.158580187787584
XLOC_002959 -1.39723855552021 0.0651854388431842 4.52979202579387 0.0623101347057076 0.158622427972953
XLOC_016010 0.946785908081964 -0.759644308087294 4.52911104951227 0.0623263163077881 0.158641787910439
XLOC_003662 0.630665603818397 1.94228298767227 4.52866874724869 0.0623368292839573 0.158646715914331
XLOC_014899 0.360304665415069 6.27536014132234 4.52811972767628 0.0623498819010024 0.158658105038223
XLOC_025991 -1.43610185671672 -1.22698980348957 4.52462690408217 0.0624330022800125 0.158845406201586
XLOC_044044 -0.591383559223794 2.92531808278902 4.52420790539533 0.0624429827510726 0.158845406201586
XLOC_018447 -1.26793215501734 1.84279236426675 4.52368639063154 0.0624554079397336 0.158845406201586
XLOC_030680 0.479450226755088 9.66674262818533 4.52358438819691 0.0624578385307962 0.158845406201586
XLOC_044081 -1.56718682697824 -1.48494337562647 4.52313448262435 0.0624685606405347 0.158848076541078
XLOC_009843 0.299207736682517 6.83715719869556 4.52281969300511 0.062476064055595 0.158848076541078
XLOC_001875 -1.35169049005157 -0.897242767044539 4.52181314313465 0.0625000640744415 0.158850314029792
XLOC_044622 0.320457967462638 5.52996737407582 4.52178508099538 0.0625007333498873 0.158850314029792
XLOC_006532 -0.912250088037559 0.0721162398580117 4.52169297784675 0.0625029300517516 0.158850314029792
XLOC_005785 -0.851963623064795 1.73251062364065 4.52134226253715 0.062511295659991 0.158850314029792
XLOC_049489 -0.834856368614138 1.91833657246636 4.52086311529625 0.0625227270302837 0.158857538719664
XLOC_020404 0.597149001863288 1.47318008428044 4.52001559347831 0.062542953425402 0.158887104725953
XLOC_004197 -1.56946319315998 0.95530195901387 4.51860811375317 0.0625765615937864 0.158933042761764
XLOC_036333 -1.19408507768083 -1.51686623601078 4.51853865165767 0.0625782208160204 0.158933042761764
XLOC_001602 0.349978585743051 5.24865174498574 4.51552500349127 0.0626502603290786 0.159089439405053
XLOC_008954 0.54752535138931 1.90125360734306 4.51488929629207 0.0626654698633713 0.159089439405053
XLOC_024264 0.235115098745643 6.94763212397917 4.51465314456 0.0626711210657733 0.159089439405053
XLOC_026240 0.264444439314934 6.19030639695598 4.51452434114168 0.0626742036516527 0.159089439405053
XLOC_008898 -0.204249450977203 6.25468440824747 4.51353400326553 0.0626979112703739 0.159120417774366
XLOC_026900 -0.768356604092926 1.79621865804382 4.51329590546699 0.0627036127565202 0.159120417774366
XLOC_003203 0.607071897346855 1.64577456574666 4.51137274087183 0.0627496887444789 0.159215499685408
XLOC_027696 0.704273692284053 -0.480860945184581 4.51051766975936 0.062770188577233 0.159245669745313
XLOC_014271 0.554991157737479 3.48635860954241 4.50963344559277 0.0627913961992587 0.159272622670518
XLOC_026136 0.753634613957802 -0.826034770766174 4.50926036839943 0.0628003469510226 0.159272622670518
XLOC_044767 -0.736129511098896 2.24789558578873 4.50880763041099 0.062811211055712 0.159272622670518
XLOC_015194 -0.68608765126082 2.71850688335974 4.5086391089858 0.0628152555755759 0.159272622670518
XLOC_029323 0.271247909882903 7.32475897056697 4.50618714525754 0.0628741398684609 0.15940007745983
XLOC_038586 -0.340759193194291 4.05250245547271 4.50494693997562 0.0629039500385604 0.159430234140177
XLOC_000008 -0.535195571750337 1.79998376330538 4.50476060229347 0.0629084304770192 0.159430234140177
XLOC_034729 0.319043215809304 7.24238494495316 4.50461662341143 0.0629118926847139 0.159430234140177
XLOC_051341 0.39759133170092 7.90817649126109 4.50421584398663 0.0629215313439269 0.159432817160084
XLOC_010774 0.37690666776608 7.85167224312337 4.50315593854648 0.0629470307976079 0.1594755826138
XLOC_035826 0.362530612744941 6.64208836528923 4.5026333087922 0.0629596091327499 0.159485605331207
XLOC_027615 -0.562875667975668 5.9399922623468 4.50120258114042 0.062994059197267 0.159541522201898
XLOC_009979 0.86143571279032 -0.50899187803729 4.50100021681316 0.0629989337818384 0.159541522201898
XLOC_001180 -1.93122340162 0.366072442999987 4.50060663647788 0.0630084157676335 0.159543691506354
XLOC_037525 0.260600101124619 5.11999374005518 4.5000007822463 0.0630230152839532 0.15955881654904
XLOC_010739 0.420688086545724 4.05214497348182 4.49962134193812 0.0630321609792088 0.159560131604273
XLOC_029513 1.60838801873036 -1.85618515844673 4.49862884188767 0.0630560912244226 0.159598866909982
XLOC_048998 0.252897882648249 5.39269042526298 4.49778851499964 0.0630763613475558 0.159628328888458
XLOC_004878 -1.22652368858017 3.36511196279755 4.49705777484039 0.0630939947159866 0.159651110842901
XLOC_004102 0.71156268186072 0.0105811236994089 4.49638734971677 0.0631101780882184 0.159670218041003
XLOC_013871 0.224921489070046 5.30410477505415 4.49569089288788 0.0631269953702891 0.159690923600142
XLOC_045067 -1.14646543929076 -0.951993209083633 4.49348391281379 0.0631803243826134 0.159786511172438
XLOC_027013 0.235075659428146 5.65801815773181 4.49341217220423 0.0631820588590155 0.159786511172438
XLOC_040769 0.618152835073972 1.83207611696125 4.49065838049847 0.0632486827352966 0.159874440870625
XLOC_006248 -1.47579742338101 0.853149063537916 4.49036265248716 0.0632558426878118 0.159874440870625
XLOC_008434 -1.75235959538435 -1.83861516381691 4.49034809745646 0.0632561951100101 0.159874440870625
XLOC_020867 0.272338947205043 7.28775017456196 4.49021483308879 0.0632594219663667 0.159874440870625
XLOC_017848 0.303001435509622 6.42672248833886 4.49018914754434 0.0632600439385904 0.159874440870625
XLOC_053688 -1.26605899632319 2.40737988723766 4.4848667658974 0.0633890909056963 0.160168831716445
XLOC_023510 -1.23593429211306 0.707591416276515 4.48434867194271 0.0634016703452358 0.160168831716445
XLOC_019594 -1.40366689908212 0.595658821815154 4.48429710464025 0.0634029225830002 0.160168831716445
XLOC_051053 0.258433244898169 7.36815260550095 4.48395763352528 0.0634111669275841 0.160168831716445
XLOC_012559 0.518696268049353 10.1063175360812 4.48311015148656 0.0634317546375951 0.160198957609448
XLOC_030514 0.662741038985259 1.7761972267182 4.48215363685349 0.0634550011594484 0.160213613488439
XLOC_033904 -0.94664739461669 2.23465160517935 4.48135160257516 0.0634745015530718 0.160213613488439
XLOC_012059 -0.898897104273362 0.729069156588152 4.48130684217742 0.0634755900645927 0.160213613488439
XLOC_027035 0.704276183071063 0.163002975418054 4.48130025058742 0.063475750365011 0.160213613488439
XLOC_046311 -1.51188301115605 -1.55074769818506 4.48108991693949 0.0634808657218345 0.160213613488439
XLOC_042624 0.678737008164678 -0.358657457697369 4.47874291683238 0.0635379804436644 0.160318953028955
