logFC logCPM F PValue FDR
XLOC_008714 0.0527182905165961 1.72487082071391 0.0427736449792617 0.840773482917304 0.882370900057951
XLOC_000158 0.0676901920634681 -0.388211100206587 0.0427214183808073 0.840869194764015 0.882381341167588
XLOC_036134 0.0723147620451806 1.04947965613997 0.0427161572471039 0.840878839853008 0.882381341167588
XLOC_047928 -0.0407524937619095 3.08457037448833 0.0426634021248863 0.840975588751028 0.882395233676158
XLOC_045569 0.0527044452968265 1.51003645028776 0.0426569158106757 0.840987488483375 0.882395233676158
XLOC_025236 0.0979710921004583 -1.43693145910411 0.0495780866753485 0.84111125511143 0.882475036063308
XLOC_053240 0.0513161184886872 0.432343880104479 0.0421907091774081 0.841845281517633 0.883156501590042
XLOC_040741 0.0271702198067966 4.390433830721 0.042184754093274 0.841856270532282 0.883156501590042
XLOC_027787 0.0415873399477685 3.54898663027865 0.0421208410115062 0.841974261542665 0.883181929095316
XLOC_032496 0.140928475378379 -1.8445798865813 0.0421198977850424 0.841976003550133 0.883181929095316
XLOC_047878 -0.0232672522568455 5.2012299123591 0.0420936142449494 0.842024553788258 0.883182771274251
XLOC_032060 0.0316395710644375 4.10285299362905 0.0420138818482058 0.842171930425061 0.88325791277491
XLOC_044753 0.0347463796002455 5.22186813308681 0.0420031942724882 0.842191696362171 0.88325791277491
XLOC_006993 -0.0263468015448961 4.73530922988565 0.0419594106159296 0.842272698712548 0.883292783086858
XLOC_011419 0.0785141587840149 -1.52143999664844 0.0418416910049239 0.842490706493377 0.883465399026762
XLOC_008715 0.114293741439505 -1.77716965782135 0.0418189685757506 0.842532823638 0.883465399026762
XLOC_005385 0.127580431739427 -2.08170839914174 0.0417227302788651 0.842711338936991 0.883602496248372
XLOC_014712 0.0264811942099955 5.18244829675091 0.0416224259826838 0.842897625758731 0.883747726088836
XLOC_009542 -0.129436815545539 0.879817379163458 0.0414490902850524 0.843220102026936 0.884035721090077
XLOC_043785 0.0316903038537492 3.95810650683729 0.0413254947690566 0.843450471843012 0.884227124103389
XLOC_052446 0.0555322983500026 0.464284868025782 0.0412799858755861 0.843535386648353 0.88426602702378
XLOC_042822 -0.127842442826102 -1.33767172391099 0.0411885104939258 0.843706218274067 0.884394985799355
XLOC_006412 -0.0403435749069823 3.1551153905045 0.0410616450705033 0.843943469948103 0.884593549250867
XLOC_050323 -0.0199604984772697 7.38583403876502 0.0408707344264555 0.84430121619136 0.884918381453512
XLOC_048555 -0.020207618522245 5.55257739747054 0.0406137948759346 0.844784075000411 0.885372690301358
XLOC_023679 0.0836884356051858 -0.361858155693433 0.040589186702481 0.844830404055738 0.885372690301358
XLOC_045648 0.156850925148281 -1.83072149760965 0.040498204270288 0.84500182144836 0.88550216369216
XLOC_023264 0.0969519418446275 -1.46296959305766 0.0404275005475911 0.845135171270029 0.885591732550517
XLOC_015688 -0.0992123519767963 -0.176639020629063 0.0403241642019294 0.845330286746798 0.885746009967457
XLOC_033586 -0.0552029166874541 1.19615538447649 0.0401380848297974 0.845682293900929 0.886064653352525
XLOC_037084 -0.0357932983869958 4.46030502564159 0.0401042121966163 0.845746462530169 0.886075676541143
XLOC_038327 0.136326742181166 -1.52922586100669 0.11276450645273 0.84578862220957 0.886075676541143
XLOC_051736 -0.0697954692475263 0.696181991515786 0.0400562544625337 0.84583736252487 0.886076552903807
XLOC_019873 -0.0200886176178068 6.78077732182938 0.0399331512659743 0.846070955125255 0.886253533424361
XLOC_004560 -0.0439017299816917 2.04592071084841 0.039916735713689 0.846102132602087 0.886253533424361
XLOC_000582 -0.0325422901771495 5.23269965043981 0.0398156904536884 0.84629419187297 0.886373536966897
XLOC_043602 -0.0762531893794016 2.02047956990512 0.0398060446805834 0.846312539134583 0.886373536966897
XLOC_023686 0.0424656701127214 2.41975449790095 0.0397495406995249 0.846420062219401 0.886435958038289
XLOC_018701 -0.0507386246902133 2.59610046149132 0.0397233963811344 0.846469840008828 0.886437900166636
XLOC_029324 0.0611865230539577 0.712313179062404 0.0395472728554897 0.846805619058454 0.88673933060033
XLOC_030095 -0.164832442427443 -1.2637362443417 0.0394746315930023 0.84694433672874 0.88683438417614
XLOC_038991 0.0251123210523143 4.26996733836527 0.0394339372441951 0.847022105950765 0.886865611557302
XLOC_041613 -0.058011202548105 0.630478116859902 0.0394077302729329 0.847072211138809 0.886867871706263
XLOC_012570 -0.122293480245413 -1.83827805851237 0.0393476624223381 0.84718712068211 0.886893204572391
XLOC_000307 -0.100915721440836 -0.643795227245849 0.0393449544578748 0.847192303162111 0.886893204572391
XLOC_021249 -0.0305850341547871 5.10105566177386 0.0392268822088786 0.847418450088679 0.887079743706298
XLOC_027926 0.0432594348475698 2.5567361037736 0.0390671576275153 0.847724940717767 0.887350360956173
XLOC_032907 -0.0264397887401022 7.2268310448621 0.0389209400133556 0.848006086808746 0.887594419856348
XLOC_005262 0.0209653269022186 5.57321708602328 0.0388737417003248 0.848096956929977 0.887639303589305
XLOC_043784 -0.0466584993217251 1.53473183428535 0.038834402278582 0.848172740433926 0.887668393108879
XLOC_009140 -0.0699493199240076 -0.0147791081812206 0.038687750606708 0.848455603743883 0.887914189671887
XLOC_001574 -0.0182771931354747 6.09410916069688 0.0385069528735859 0.848805098929401 0.888195555046951
XLOC_016154 -0.102180559901875 -1.46163514618978 0.0384989948223931 0.848820502057899 0.888195555046951
XLOC_021614 -0.0246777913439983 4.72189705858356 0.0382339297577546 0.849334497699526 0.888683120485809
XLOC_016300 0.0387613376216149 3.90506050873593 0.0381830444727814 0.849433383159729 0.888736313609679
XLOC_049986 0.069572717480756 1.75035114633777 0.0380417878930953 0.849708247785807 0.888942506210637
XLOC_037373 0.0457085422698844 1.46405656056647 0.038032379147235 0.849726574704561 0.888942506210637
XLOC_038207 0.0289885770183245 4.21965083123348 0.0378309597989063 0.850119479436064 0.889303246868503
XLOC_010513 0.040705573682001 3.79403045579515 0.0377783032220526 0.850222375162311 0.889360587760972
XLOC_004920 0.0342944932522904 4.27739572267381 0.0376077515432068 0.850556162449057 0.889659428682436
XLOC_046879 0.0675920662719761 0.385344363158064 0.037534113692131 0.850700523001627 0.889760111617817
XLOC_001859 0.0675813081123692 0.0334649139269542 0.0374800182180295 0.850806666434464 0.889769682034335
XLOC_050526 0.0992658427470299 -0.352578625794652 0.0374603112066109 0.850845354370016 0.889769682034335
XLOC_008961 -0.0205344690524449 5.88936440630332 0.0374343931577332 0.85089625167907 0.889769682034335
XLOC_006219 -0.0743750380884844 -0.527004377284001 0.0374314222161899 0.850902087122526 0.889769682034335
XLOC_049480 -0.0258332350392224 4.48584852635143 0.0373627659401157 0.851037007177861 0.889860459116388
XLOC_014994 0.0559760030484742 0.730532188637929 0.037231077333821 0.851296157115249 0.89008111571764
XLOC_005008 -0.0602969403586357 -0.328221011276543 0.0371939633574856 0.85136927985792 0.890107255795385
XLOC_008505 -0.116196094100601 -1.68655135379229 0.0370793142307487 0.851595404213359 0.890293347184452
XLOC_018170 0.0874629792185831 -0.11204409662817 0.0369292725539791 0.851891884381192 0.890508633858033
XLOC_017582 0.0991451549971388 -1.28947959857093 0.0368908633161664 0.85196788121505 0.890508633858033
XLOC_049287 0.0200972556027713 5.28169565033796 0.0368846093414361 0.851980259278525 0.890508633858033
XLOC_031972 0.0765956392632854 -1.16633384319195 0.0403475555332808 0.852033785050502 0.890508633858033
XLOC_051873 0.0801394341661238 -0.808617840919933 0.0368533979541446 0.85204205017135 0.890508633858033
XLOC_007202 0.0292922052485783 7.60852880425421 0.0366920082284881 0.852361997590946 0.890792692775847
XLOC_037554 -0.104171376562306 -0.0219946639782034 0.0365952999849062 0.852554068001392 0.890943084509703
XLOC_049079 0.075734050570596 0.0226846460794214 0.0365443439251443 0.852655377099701 0.89099861647439
XLOC_049690 -0.0484881539368226 0.720474641187096 0.036457352149515 0.852828501142694 0.891129182331737
XLOC_041246 -0.0841734063376728 -0.676852327743741 0.036362299816198 0.853017912512591 0.891276751270711
XLOC_012584 0.023478377336009 5.64919362645261 0.0361336549138798 0.853474592064478 0.891703543234108
XLOC_016150 0.0273621469019092 3.73012546042603 0.03609942583879 0.85354308804395 0.891724738748881
XLOC_001823 -0.0442655108537549 2.52707154816457 0.0360000605080629 0.853742120056221 0.891774272352159
XLOC_017926 -0.0281538900961017 7.62158198652271 0.0359998532891176 0.853742535420811 0.891774272352159
XLOC_007108 -0.152160651093987 -1.90591845468607 0.0571343891468994 0.853783098766513 0.891774272352159
XLOC_021288 -0.0753951506360502 0.553501890077125 0.0359794955206442 0.853783348061004 0.891774272352159
XLOC_023366 0.0203431190767449 6.02437766822972 0.0358837421771028 0.853975472709303 0.891901871572382
XLOC_017041 0.0244063375299325 4.11710798069783 0.0358684968383001 0.854006086360182 0.891901871572382
XLOC_007891 0.0549048318537293 1.11212406141582 0.0358465506920392 0.854050167556362 0.891901871572382
XLOC_002568 -0.0331973088031858 3.41947088246169 0.0358046262135937 0.854134416398869 0.891939496422395
XLOC_034649 -0.0402033404272914 2.47428167187602 0.0354670374056444 0.854814691196799 0.892564331495883
XLOC_027391 0.0349275664104009 5.83981822600498 0.0354598174601398 0.854829276771885 0.892564331495883
XLOC_028314 -0.024965567188301 6.27367481685868 0.0354358514539182 0.854877703436604 0.89256451120269
XLOC_011343 0.0302753059904433 5.01469300991893 0.0353860074679198 0.854978474708921 0.892611136587786
XLOC_052644 -0.0268502368496177 4.00611729358349 0.0353433244543827 0.855064827036688 0.892611136587786
XLOC_029214 0.0617522059952734 1.16497212852064 0.035342185807598 0.855067131383413 0.892611136587786
XLOC_012793 0.0736484587700271 -0.69295666149169 0.0352987175083331 0.855155129608018 0.892652620336316
XLOC_013938 0.0259222606893418 5.46348825385314 0.0350057157608947 0.855749763465244 0.893222920535896
XLOC_007852 0.0389993934949587 3.7078224603025 0.0348628325262506 0.856040676283451 0.893476153324399
XLOC_032167 0.0300920339125711 3.54771844146097 0.0347030791902672 0.856366671015759 0.893765971549878
XLOC_004580 0.0333956744018852 3.29576555941102 0.0344311672397241 0.856923334878218 0.894296486416294
XLOC_019928 -0.0437561447079185 2.47205720354979 0.0343555753088522 0.85707849331686 0.894407948709843
XLOC_037041 0.0951223257914967 -1.91233264919974 0.0342119004702261 0.857373886527588 0.894665732771116
XLOC_041793 -0.0251165866728036 4.46859502431387 0.0341389157842479 0.857524188482913 0.894764021482931
XLOC_046010 -0.0885997470902907 -1.31407038755016 0.0341191969799125 0.857564825260821 0.894764021482931
XLOC_045911 -0.017943391883936 6.70535060002833 0.0340091614538186 0.857791812022317 0.894950372100896
XLOC_018864 -0.083279192437505 -1.67779600123881 0.0365879444959269 0.85786347632038 0.89497465998297
XLOC_028352 -0.0554606229602264 0.246345454779349 0.0339369580370526 0.857940963930894 0.895005020011829
XLOC_034483 0.0685372189948983 -0.278860755275306 0.0338857304518775 0.858046885544302 0.895065037328725
XLOC_027994 -0.0969866278193306 -1.49844609614847 0.044445519951832 0.85826293050144 0.895215789235742
XLOC_004667 -0.0856992713794905 -1.24211726976088 0.0337691725730158 0.858288198427131 0.895215789235742
XLOC_017819 0.106627765996202 -0.634542513694475 0.0337223633556202 0.858385230372457 0.895266512895367
XLOC_013222 -0.0711296952555563 3.49850539003826 0.0336762488590515 0.858480890549535 0.895315800208319
XLOC_036849 -0.0502111628555931 2.60741708621564 0.0336209044187821 0.858595787115551 0.89538514259888
XLOC_014867 -0.0373298295453341 2.79171866360289 0.0333789841057054 0.859099175420637 0.895859592273961
XLOC_016758 0.0295860288456883 3.97964775155699 0.0333512411400471 0.85915702379009 0.895869410284982
XLOC_000541 0.0533515869481533 0.399106942065774 0.033315667946052 0.859231235912665 0.895896289215139
XLOC_005203 0.0315794322434211 6.72502875723673 0.0331489382850527 0.859579612901206 0.896209013011308
XLOC_048867 -0.142799767969222 -0.824946625208049 0.0329851856095989 0.859922654779872 0.896516139412878
XLOC_016207 -0.0263555563668537 5.33426088126218 0.0326018679397333 0.860729125602921 0.89725722834106
XLOC_004673 -0.0342009307060324 4.10288427935827 0.0326012115126792 0.860730510876562 0.89725722834106
XLOC_007380 0.0201725814928722 8.02124758938107 0.0325305688192901 0.860879674376808 0.897346321260713
XLOC_037479 0.0322337783977932 3.21632384287263 0.0324574707828629 0.861034199135425 0.897346321260713
XLOC_005448 0.0297321824231784 4.2171060005867 0.0324514216841833 0.861046994630631 0.897346321260713
XLOC_001015 -0.0943681506701357 -1.72676780381903 0.0324507510172652 0.861048413350342 0.897346321260713
XLOC_044632 -0.0919811022912369 -1.06365770426412 0.0324459630214254 0.861058542253143 0.897346321260713
XLOC_005351 -0.0619732399494922 -0.635389379028436 0.0324090371632708 0.861136684139571 0.897347506249759
XLOC_015085 -0.02209173006603 5.77001443348754 0.0323995795513313 0.861156705597636 0.897347506249759
XLOC_014217 0.0676928093561645 -1.24121085128474 0.0385566685850533 0.861227665865525 0.89735482623323
XLOC_029759 -0.0495048932966844 0.888051234447682 0.0323504512164995 0.86126075742653 0.89735482623323
XLOC_041620 -0.099316825871042 -1.36705736300972 0.0322274656436152 0.861521595319145 0.897515303091539
XLOC_049302 -0.0426075119022829 1.99219836867468 0.0322169414275364 0.861543939864624 0.897515303091539
XLOC_028796 0.0341851179115938 3.22881289002126 0.0322092152745721 0.861560346093603 0.897515303091539
XLOC_020295 -0.0629734460307939 -0.707341653834307 0.0321372369795121 0.861713287642492 0.897605655034508
XLOC_002303 -0.0979567676060804 -1.45336711585503 0.0325237527838608 0.86174413267572 0.897605655034508
XLOC_006330 -0.0772983384891598 -1.35343697105447 0.0319918738160328 0.862022701201601 0.897845256158906
XLOC_043317 -0.058352680070626 0.301100302071626 0.0319393684264968 0.862134640722712 0.897911286568018
XLOC_016996 -0.0364280712691448 2.44711690848342 0.031841731594877 0.862343052355037 0.898077779371157
XLOC_037951 0.0356744601107764 2.4364564653178 0.0317954836271732 0.862441886851061 0.898130141936949
XLOC_020509 -0.0292651021285533 5.60765792401898 0.0317348001179069 0.862571683850614 0.898175222227743
XLOC_046774 0.0412116740416535 2.08745879012269 0.0317298433702711 0.862582291596131 0.898175222227743
XLOC_013443 -0.0457720743385628 1.61356229425278 0.0317011955479891 0.862643616511903 0.898188515317798
XLOC_050290 0.0692823570607221 -0.499984310044453 0.0316587343422257 0.862734563810268 0.898232648136808
XLOC_022082 0.0606496351867171 0.511641166762081 0.0315096308748045 0.863054428330969 0.898515098825797
XLOC_027840 0.0673911743629493 1.2466636767873 0.0314662789295104 0.863147576081881 0.89856149903121
XLOC_050258 -0.0223630438915666 4.63065418448337 0.0312179348760629 0.86368246254699 0.899060907814478
XLOC_010915 0.0301093632931437 3.69460355790739 0.0311984539301546 0.863724513805659 0.899060907814478
XLOC_019772 0.0437018900049714 1.59883104096778 0.0311745385498809 0.863776155739934 0.899064068016519
XLOC_022156 0.159599763298074 -1.53063745718036 0.0311024086584745 0.863932034426658 0.899170261226478
XLOC_000619 0.0514821671223838 1.83047045481343 0.031082355457269 0.863975404269784 0.899170261226478
XLOC_048318 0.0674278155546083 -1.09421009392899 0.0308608902361574 0.864455341501944 0.899619131977127
XLOC_001615 -0.0433729890492088 1.19641788932885 0.0308378170559544 0.86450544568912 0.899620659854383
XLOC_049987 -0.0533779998437031 1.63115576996863 0.0307261230682782 0.864748267432062 0.899741232286608
XLOC_047011 0.0519909017883769 1.04410437642336 0.0307208052569109 0.864759839679453 0.899741232286608
XLOC_004164 0.0760191976502219 -0.80100811985338 0.0307174050920263 0.86476723942214 0.899741232286608
XLOC_029183 0.0187559252929934 5.73603597205022 0.0305158371587993 0.865206668698255 0.900147800827472
XLOC_048243 0.0308470870338081 4.24934930683092 0.030326810408399 0.865620122797546 0.900527300977851
XLOC_045433 -0.096881108419353 -0.998543906861331 0.0301591790936687 0.865987894771684 0.90085923680287
XLOC_029951 0.0287508423994915 4.43873959965833 0.0301113392706675 0.866093045794379 0.900874384834641
XLOC_010037 0.0357678118810186 3.23284348125045 0.0301082385669834 0.866099864059816 0.900874384834641
